ENSMUSG00000000394	0.505179567370903	0.0291598515380877	4.36841261537292	0.00667515963017574	0.994674032742409	NA
ENSMUSG00000000402	0	NA	NA	NA	NA	NA
ENSMUSG00000000411	0	NA	NA	NA	NA	NA
ENSMUSG00000000416	0.75941138705983	3.07547334864582	3.92197732396517	0.78416398020794	0.43294389753617	NA
ENSMUSG00000000435	0	NA	NA	NA	NA	NA
ENSMUSG00000000544	0.999337600923855	1.64297042122219	3.08056369511253	0.533334345213782	0.593802156877554	NA
ENSMUSG00000000560	0	NA	NA	NA	NA	NA
ENSMUSG00000000606	0	NA	NA	NA	NA	NA
ENSMUSG00000000617	0	NA	NA	NA	NA	NA
ENSMUSG00000000627	0.502107383190968	-2.42437687722844	4.65430552791492	-0.520889069848951	0.602444050023511	NA
ENSMUSG00000000632	0	NA	NA	NA	NA	NA
ENSMUSG00000000673	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000000701	0	NA	NA	NA	NA	NA
ENSMUSG00000000706	0	NA	NA	NA	NA	NA
ENSMUSG00000000724	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000000731	0	NA	NA	NA	NA	NA
ENSMUSG00000000739	0	NA	NA	NA	NA	NA
ENSMUSG00000000766	0	NA	NA	NA	NA	NA
ENSMUSG00000000782	0.493063342883968	0.0622119980261418	4.40792876220435	0.0141136577704197	0.988739304216114	NA
ENSMUSG00000000792	0.502107383190968	-2.42437687722844	4.65430552791492	-0.520889069848951	0.602444050023511	NA
ENSMUSG00000000817	0.508251751550838	2.4955560240578	4.630118765381	0.538983155835409	0.589898477218339	NA
ENSMUSG00000000869	0.761388880570782	3.07884304767511	3.58919035965087	0.857809906737464	0.390997438508049	NA
ENSMUSG00000000889	0	NA	NA	NA	NA	NA
ENSMUSG00000000903	0	NA	NA	NA	NA	NA
ENSMUSG00000000942	1.75447616922126	-0.377115019301375	2.36087541070176	-0.159735248032119	0.873089633479608	NA
ENSMUSG00000001021	1.01452600959072	3.49306371553485	3.19124131512224	1.09457836954616	0.273701396206925	NA
ENSMUSG00000001023	0	NA	NA	NA	NA	NA
ENSMUSG00000001027	0.747189218659387	1.06210703213418	3.70006605185129	0.287050830242008	0.77407340023054	NA
ENSMUSG00000001076	0	NA	NA	NA	NA	NA
ENSMUSG00000001103	0	NA	NA	NA	NA	NA
ENSMUSG00000001155	0	NA	NA	NA	NA	NA
ENSMUSG00000001168	0	NA	NA	NA	NA	NA
ENSMUSG00000001225	0	NA	NA	NA	NA	NA
ENSMUSG00000001260	0	NA	NA	NA	NA	NA
ENSMUSG00000001444	1.23619163060794	-0.52550094142913	2.57627153617895	-0.203977311416691	0.838371229029026	NA
ENSMUSG00000001494	0	NA	NA	NA	NA	NA
ENSMUSG00000001496	0	NA	NA	NA	NA	NA
ENSMUSG00000001497	1.71099438064511	-2.52521136168291	2.54932247504504	-0.990542148512733	0.321909198405488	NA
ENSMUSG00000001504	1.75754835340119	0.458467316919107	2.369984641666	0.19344737888125	0.846608613137777	NA
ENSMUSG00000001508	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000001510	0	NA	NA	NA	NA	NA
ENSMUSG00000001520	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000001558	0	NA	NA	NA	NA	NA
ENSMUSG00000001566	0	NA	NA	NA	NA	NA
ENSMUSG00000001583	0	NA	NA	NA	NA	NA
ENSMUSG00000001622	0	NA	NA	NA	NA	NA
ENSMUSG00000001670	0	NA	NA	NA	NA	NA
ENSMUSG00000001672	0	NA	NA	NA	NA	NA
ENSMUSG00000001739	1.72409935188752	-2.53392148245348	2.53380361296209	-1.00004651879522	0.317287996013373	NA
ENSMUSG00000001773	0	NA	NA	NA	NA	NA
ENSMUSG00000001804	0	NA	NA	NA	NA	NA
ENSMUSG00000001815	0	NA	NA	NA	NA	NA
ENSMUSG00000001819	0.505179567370903	0.0291598515380877	4.36841261537292	0.00667515963017574	0.994674032742409	NA
ENSMUSG00000001823	0	NA	NA	NA	NA	NA
ENSMUSG00000001901	0	NA	NA	NA	NA	NA
ENSMUSG00000001985	0	NA	NA	NA	NA	NA
ENSMUSG00000001988	0	NA	NA	NA	NA	NA
ENSMUSG00000002007	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000002012	0	NA	NA	NA	NA	NA
ENSMUSG00000002033	1.4972781092659	-2.2889248212871	2.69680020503514	-0.84875580215898	0.396017188365265	NA
ENSMUSG00000002057	0	NA	NA	NA	NA	NA
ENSMUSG00000002190	0.477874934217098	-2.36006477743884	4.75006997874576	-0.496848422865131	0.619295945194049	NA
ENSMUSG00000002240	0	NA	NA	NA	NA	NA
ENSMUSG00000002266	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000002324	0	NA	NA	NA	NA	NA
ENSMUSG00000002341	0	NA	NA	NA	NA	NA
ENSMUSG00000002384	0	NA	NA	NA	NA	NA
ENSMUSG00000002459	0.731012063237041	-0.920497679517651	3.73189714640761	-0.246656765555219	0.805173868917787	NA
ENSMUSG00000002578	0.992098541895001	-3.40828099785287	3.24452569959622	-1.05047125941306	0.293501498111734	NA
ENSMUSG00000002588	0	NA	NA	NA	NA	NA
ENSMUSG00000002633	0	NA	NA	NA	NA	NA
ENSMUSG00000002664	0	NA	NA	NA	NA	NA
ENSMUSG00000002908	0.732000809992517	-0.918165619810471	3.73004776860877	-0.246153850236864	0.80556313870839	NA
ENSMUSG00000002930	0	NA	NA	NA	NA	NA
ENSMUSG00000002992	0.753161074786452	-3.00943122305668	3.93590251675917	-0.764610203185279	0.444503691635508	NA
ENSMUSG00000003051	0	NA	NA	NA	NA	NA
ENSMUSG00000003053	0	NA	NA	NA	NA	NA
ENSMUSG00000003227	0	NA	NA	NA	NA	NA
ENSMUSG00000003273	1.01046507865531	1.61519483284839	3.30197964841411	0.489159536045034	0.624728754333675	NA
ENSMUSG00000003279	0	NA	NA	NA	NA	NA
ENSMUSG00000003341	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000003354	1.26656844794168	2.03734572332236	2.8394660349224	0.717510157989278	0.473059370892469	NA
ENSMUSG00000003379	1.23103600900355	-3.72079925826519	2.96514250097035	-1.2548466918698	0.209534418875407	NA
ENSMUSG00000003410	1.00421476638194	-3.4245459790449	3.51756457394854	-0.97355596665018	0.330277058814828	NA
ENSMUSG00000003436	0	NA	NA	NA	NA	NA
ENSMUSG00000003452	1.51663339278169	1.02558660226916	2.49942006726547	0.410329826386975	0.681564015366441	NA
ENSMUSG00000003469	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000003476	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000003477	0	NA	NA	NA	NA	NA
ENSMUSG00000003505	0	NA	NA	NA	NA	NA
ENSMUSG00000003555	0	NA	NA	NA	NA	NA
ENSMUSG00000003872	0	NA	NA	NA	NA	NA
ENSMUSG00000003949	1.50550591505023	1.05138981861397	2.39641292543747	0.438734830485041	0.660853686198179	NA
ENSMUSG00000003974	0	NA	NA	NA	NA	NA
ENSMUSG00000004031	0	NA	NA	NA	NA	NA
ENSMUSG00000004035	1.26448501051723	0.61025059371379	2.92618749842871	0.2085480147945	0.834801096293652	NA
ENSMUSG00000004038	1.75249867571031	-0.379408307004885	2.20999725095058	-0.171678180523388	0.863690540528998	NA
ENSMUSG00000004110	1.01046507865531	1.61519483284839	3.30197964841411	0.489159536045034	0.624728754333675	NA
ENSMUSG00000004231	0	NA	NA	NA	NA	NA
ENSMUSG00000004341	0	NA	NA	NA	NA	NA
ENSMUSG00000004344	0	NA	NA	NA	NA	NA
ENSMUSG00000004360	0.758316696390846	1.03210519380106	3.42798325120557	0.301082332720875	0.763351712777058	NA
ENSMUSG00000004366	0	NA	NA	NA	NA	NA
ENSMUSG00000004415	0.253137129019943	1.49222269291674	4.99734392981976	0.29860316077356	0.765242853473506	NA
ENSMUSG00000004540	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000004542	0	NA	NA	NA	NA	NA
ENSMUSG00000004612	1.24315223349048	-3.73337992262471	2.9936987698027	-1.24707935223248	0.212368403009633	NA
ENSMUSG00000004630	0	NA	NA	NA	NA	NA
ENSMUSG00000004651	0	NA	NA	NA	NA	NA
ENSMUSG00000004654	0	NA	NA	NA	NA	NA
ENSMUSG00000004748	1.74246588864783	0.472808247483437	2.21339285992873	0.213612439094369	0.830849298298429	NA
ENSMUSG00000004821	0	NA	NA	NA	NA	NA
ENSMUSG00000004842	0.253137129019943	1.49222269291674	4.99734392981976	0.29860316077356	0.765242853473506	NA
ENSMUSG00000004872	0	NA	NA	NA	NA	NA
ENSMUSG00000004894	0	NA	NA	NA	NA	NA
ENSMUSG00000004902	1.25039129251934	0.634470856804113	2.56709012988493	0.24715566057377	0.804787758653076	NA
ENSMUSG00000004939	0	NA	NA	NA	NA	NA
ENSMUSG00000004948	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000004961	0.996265416743919	0.0480136911155781	3.00749929011385	0.0159646558432805	0.98726258865092	NA
ENSMUSG00000004988	0	NA	NA	NA	NA	NA
ENSMUSG00000005202	0.253137129019943	1.49222269291674	4.99734392981976	0.29860316077356	0.765242853473506	NA
ENSMUSG00000005220	0.508251751550838	2.4955560240578	4.630118765381	0.538983155835409	0.589898477218339	NA
ENSMUSG00000005232	0	NA	NA	NA	NA	NA
ENSMUSG00000005251	0.761388880570782	3.07884304767511	3.58919035965087	0.857809906737464	0.390997438508049	NA
ENSMUSG00000005268	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000005320	0	NA	NA	NA	NA	NA
ENSMUSG00000005339	0	NA	NA	NA	NA	NA
ENSMUSG00000005355	0	NA	NA	NA	NA	NA
ENSMUSG00000005357	0.986126685767936	0.0811621567910627	3.23869598566822	0.0250601344338027	0.980006998300816	NA
ENSMUSG00000005364	1.00421476638194	-3.4245459790449	3.51756457394854	-0.97355596665018	0.330277058814828	NA
ENSMUSG00000005373	0.507263004795362	2.49304548088491	4.23950977579274	0.588050414488957	0.556498454282952	NA
ENSMUSG00000005474	0.477874934217098	-2.36006477743884	4.75006997874576	-0.496848422865131	0.619295945194049	NA
ENSMUSG00000005493	1.01254851607977	3.49051299320878	3.50490169191608	0.995894692641315	0.319301314308703	NA
ENSMUSG00000005503	0	NA	NA	NA	NA	NA
ENSMUSG00000005540	0	NA	NA	NA	NA	NA
ENSMUSG00000005547	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000005553	0	NA	NA	NA	NA	NA
ENSMUSG00000005649	1.19468733554274	-3.68177945694787	3.29416636366936	-1.11766652029278	0.2637094467858	NA
ENSMUSG00000005677	0.508251751550838	2.4955560240578	4.630118765381	0.538983155835409	0.589898477218339	NA
ENSMUSG00000005696	0	NA	NA	NA	NA	NA
ENSMUSG00000005705	0	NA	NA	NA	NA	NA
ENSMUSG00000005716	0	NA	NA	NA	NA	NA
ENSMUSG00000005864	0	NA	NA	NA	NA	NA
ENSMUSG00000005883	0	NA	NA	NA	NA	NA
ENSMUSG00000005891	0	NA	NA	NA	NA	NA
ENSMUSG00000005892	0	NA	NA	NA	NA	NA
ENSMUSG00000005917	0	NA	NA	NA	NA	NA
ENSMUSG00000005952	0	NA	NA	NA	NA	NA
ENSMUSG00000005980	0	NA	NA	NA	NA	NA
ENSMUSG00000005994	0	NA	NA	NA	NA	NA
ENSMUSG00000006007	0	NA	NA	NA	NA	NA
ENSMUSG00000006056	0	NA	NA	NA	NA	NA
ENSMUSG00000006143	0	NA	NA	NA	NA	NA
ENSMUSG00000006200	0	NA	NA	NA	NA	NA
ENSMUSG00000006204	0	NA	NA	NA	NA	NA
ENSMUSG00000006218	0	NA	NA	NA	NA	NA
ENSMUSG00000006235	0.492074596128492	0.0596007955963553	4.41122431572044	0.0135111686304307	0.989219975137644	NA
ENSMUSG00000006269	0	NA	NA	NA	NA	NA
ENSMUSG00000006270	0	NA	NA	NA	NA	NA
ENSMUSG00000006311	0	NA	NA	NA	NA	NA
ENSMUSG00000006378	1.75348742246578	-0.378046596646568	2.20960823713941	-0.171092137643365	0.864151317972794	NA
ENSMUSG00000006386	0.747189218659387	1.06210703213418	3.70006605185129	0.287050830242008	0.77407340023054	NA
ENSMUSG00000006469	0	NA	NA	NA	NA	NA
ENSMUSG00000006488	0	NA	NA	NA	NA	NA
ENSMUSG00000006490	0	NA	NA	NA	NA	NA
ENSMUSG00000006522	0	NA	NA	NA	NA	NA
ENSMUSG00000006529	0.75732794963537	1.02806027465343	3.68188155443075	0.279221441389462	0.780074889903212	NA
ENSMUSG00000006538	1.01650350310168	3.49559056145928	3.49999118773852	0.998742675040253	0.31791936204905	NA
ENSMUSG00000006542	0.728928625812582	-2.96699922629418	3.64773336828505	-0.813381606257338	0.415999301862662	NA
ENSMUSG00000006546	0	NA	NA	NA	NA	NA
ENSMUSG00000006567	0	NA	NA	NA	NA	NA
ENSMUSG00000006570	0	NA	NA	NA	NA	NA
ENSMUSG00000006574	0	NA	NA	NA	NA	NA
ENSMUSG00000006575	1.22506415287649	-0.502672131538105	2.95973558025052	-0.16983683775412	0.865138455424071	NA
ENSMUSG00000006587	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000006642	0	NA	NA	NA	NA	NA
ENSMUSG00000006649	0	NA	NA	NA	NA	NA
ENSMUSG00000006711	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000006720	0.489991158704033	-2.3925702569359	4.29736001696314	-0.556753506220474	0.577695854021486	NA
ENSMUSG00000006764	0	NA	NA	NA	NA	NA
ENSMUSG00000006777	0	NA	NA	NA	NA	NA
ENSMUSG00000006948	0	NA	NA	NA	NA	NA
ENSMUSG00000006958	0.253137129019943	1.49222269291674	4.99734392981976	0.29860316077356	0.765242853473506	NA
ENSMUSG00000007021	0.745211725148435	1.05741002784211	3.70361457206859	0.285507578411842	0.775255299190481	NA
ENSMUSG00000007034	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000007107	0.760400133815306	3.07719446924539	3.59087444891359	0.856948499042172	0.391473347668411	NA
ENSMUSG00000007209	0	NA	NA	NA	NA	NA
ENSMUSG00000007279	1.25138003927481	0.635928887508617	2.5664709510618	0.247783395812651	0.804302002608644	NA
ENSMUSG00000007440	0	NA	NA	NA	NA	NA
ENSMUSG00000007457	0	NA	NA	NA	NA	NA
ENSMUSG00000007480	1.25526845797742	-3.74654467177755	3.23915139031549	-1.15664389227965	0.247417881785689	NA
ENSMUSG00000007653	0	NA	NA	NA	NA	NA
ENSMUSG00000007907	0	NA	NA	NA	NA	NA
ENSMUSG00000007908	1.20987574420961	-1.91728838618992	3.09988106030731	-0.61850385511238	0.53624325736575	NA
ENSMUSG00000007944	1.26141282633729	-0.562153503251489	2.92990514040609	-0.191867475673145	0.847846014728362	NA
ENSMUSG00000007946	0.253137129019943	1.49222269291674	4.99734392981976	0.29860316077356	0.765242853473506	NA
ENSMUSG00000008193	0.992098541895001	-3.40828099785287	3.24452569959622	-1.05047125941306	0.293501498111734	NA
ENSMUSG00000008438	0.753161074786452	-3.00943122305668	3.93590251675917	-0.764610203185279	0.444503691635508	NA
ENSMUSG00000008461	0	NA	NA	NA	NA	NA
ENSMUSG00000008482	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000008489	0.992098541895001	-3.40828099785287	3.24452569959622	-1.05047125941306	0.293501498111734	NA
ENSMUSG00000008590	0	NA	NA	NA	NA	NA
ENSMUSG00000008601	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000008789	0	NA	NA	NA	NA	NA
ENSMUSG00000008813	0	NA	NA	NA	NA	NA
ENSMUSG00000008843	0	NA	NA	NA	NA	NA
ENSMUSG00000008845	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000008874	0	NA	NA	NA	NA	NA
ENSMUSG00000008932	0	NA	NA	NA	NA	NA
ENSMUSG00000008999	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000009047	0	NA	NA	NA	NA	NA
ENSMUSG00000009070	0	NA	NA	NA	NA	NA
ENSMUSG00000009075	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000009097	0	NA	NA	NA	NA	NA
ENSMUSG00000009108	0.762377627326257	3.08053916251054	3.91611730054675	0.786630972999827	0.431497922488045	NA
ENSMUSG00000009114	0	NA	NA	NA	NA	NA
ENSMUSG00000009115	0	NA	NA	NA	NA	NA
ENSMUSG00000009210	0	NA	NA	NA	NA	NA
ENSMUSG00000009214	0.493063342883968	0.0622119980261418	4.40792876220435	0.0141136577704197	0.988739304216114	NA
ENSMUSG00000009216	0	NA	NA	NA	NA	NA
ENSMUSG00000009246	0.506274258039887	2.49050463728405	4.6375387707617	0.537031550654829	0.591245820591622	NA
ENSMUSG00000009248	0.955749868434196	-3.35991270064028	3.58116986470075	-0.938216512363352	0.348133154229539	NA
ENSMUSG00000009356	0	NA	NA	NA	NA	NA
ENSMUSG00000009378	1.26964063212162	3.81648585386854	2.97123855543701	1.28447641704327	0.198975309991163	NA
ENSMUSG00000009394	0.502107383190968	-2.42437687722844	4.65430552791492	-0.520889069848951	0.602444050023511	NA
ENSMUSG00000009471	0.477874934217098	-2.36006477743884	4.75006997874576	-0.496848422865131	0.619295945194049	NA
ENSMUSG00000009487	0	NA	NA	NA	NA	NA
ENSMUSG00000009551	0	NA	NA	NA	NA	NA
ENSMUSG00000009580	0	NA	NA	NA	NA	NA
ENSMUSG00000009588	0	NA	NA	NA	NA	NA
ENSMUSG00000009596	0	NA	NA	NA	NA	NA
ENSMUSG00000009646	0	NA	NA	NA	NA	NA
ENSMUSG00000009670	0	NA	NA	NA	NA	NA
ENSMUSG00000009734	0	NA	NA	NA	NA	NA
ENSMUSG00000009900	0	NA	NA	NA	NA	NA
ENSMUSG00000009941	1.00421476638194	-3.4245459790449	3.51756457394854	-0.97355596665018	0.330277058814828	NA
ENSMUSG00000010044	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000010064	0	NA	NA	NA	NA	NA
ENSMUSG00000010066	0.493063342883968	0.0622119980261418	4.40792876220435	0.0141136577704197	0.988739304216114	NA
ENSMUSG00000010080	0	NA	NA	NA	NA	NA
ENSMUSG00000010086	0	NA	NA	NA	NA	NA
ENSMUSG00000010122	0.508251751550838	2.4955560240578	4.630118765381	0.538983155835409	0.589898477218339	NA
ENSMUSG00000010136	0	NA	NA	NA	NA	NA
ENSMUSG00000010205	0	NA	NA	NA	NA	NA
ENSMUSG00000010311	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000010435	0	NA	NA	NA	NA	NA
ENSMUSG00000010505	0	NA	NA	NA	NA	NA
ENSMUSG00000010529	1.25544097021023	2.06123675121053	3.06036857045581	0.673525656716418	0.500612931812839	NA
ENSMUSG00000010592	0.508251751550838	2.4955560240578	4.630118765381	0.538983155835409	0.589898477218339	NA
ENSMUSG00000010601	1.25735189540188	-1.98125124781243	3.06342145881064	-0.646744587531107	0.517797260754159	NA
