ENSMUSG00000109475	False
ENSMUSG00000109476	False
ENSMUSG00000109477	False
ENSMUSG00000109478	False
ENSMUSG00000109479	False
ENSMUSG00000109480	False
ENSMUSG00000109481	False
ENSMUSG00000109482	False
ENSMUSG00000109484	False
ENSMUSG00000109485	False
ENSMUSG00000109487	False
ENSMUSG00000109488	False
ENSMUSG00000109489	False
ENSMUSG00000109490	False
ENSMUSG00000109491	False
ENSMUSG00000109492	False
ENSMUSG00000109493	False
ENSMUSG00000109494	False
ENSMUSG00000109495	False
ENSMUSG00000109496	False
ENSMUSG00000109497	False
ENSMUSG00000109498	False
ENSMUSG00000109499	False
ENSMUSG00000109500	False
ENSMUSG00000109501	False
ENSMUSG00000109502	False
ENSMUSG00000109503	False
ENSMUSG00000109504	False
ENSMUSG00000109505	False
ENSMUSG00000109506	False
ENSMUSG00000109507	False
ENSMUSG00000109508	False
ENSMUSG00000109509	False
ENSMUSG00000109510	False
ENSMUSG00000109511	False
ENSMUSG00000109512	False
ENSMUSG00000109513	False
ENSMUSG00000109514	False
ENSMUSG00000109515	False
ENSMUSG00000109516	False
ENSMUSG00000109517	False
ENSMUSG00000109518	False
ENSMUSG00000109519	False
ENSMUSG00000109520	False
ENSMUSG00000109521	False
ENSMUSG00000109522	False
ENSMUSG00000109523	False
ENSMUSG00000109524	False
ENSMUSG00000109525	False
ENSMUSG00000109526	False
ENSMUSG00000109527	False
ENSMUSG00000109528	False
ENSMUSG00000109529	False
ENSMUSG00000109530	False
ENSMUSG00000109532	False
ENSMUSG00000109533	False
ENSMUSG00000109534	False
ENSMUSG00000109535	False
ENSMUSG00000109536	False
ENSMUSG00000109537	False
ENSMUSG00000109538	False
ENSMUSG00000109539	False
ENSMUSG00000109540	False
ENSMUSG00000109541	False
ENSMUSG00000109542	False
ENSMUSG00000109543	False
ENSMUSG00000109544	False
ENSMUSG00000109545	False
ENSMUSG00000109546	False
ENSMUSG00000109547	False
ENSMUSG00000109548	False
ENSMUSG00000109549	False
ENSMUSG00000109550	False
ENSMUSG00000109551	False
ENSMUSG00000109552	False
ENSMUSG00000109553	False
ENSMUSG00000109555	False
ENSMUSG00000109556	False
ENSMUSG00000109557	False
ENSMUSG00000109558	False
ENSMUSG00000109559	False
ENSMUSG00000109560	False
ENSMUSG00000109561	False
ENSMUSG00000109562	False
ENSMUSG00000109563	False
ENSMUSG00000109564	False
ENSMUSG00000109565	False
ENSMUSG00000109566	False
ENSMUSG00000109567	False
ENSMUSG00000109568	False
ENSMUSG00000109569	False
ENSMUSG00000109570	False
ENSMUSG00000109571	False
ENSMUSG00000109572	False
ENSMUSG00000109573	False
ENSMUSG00000109574	False
ENSMUSG00000109575	False
ENSMUSG00000109576	False
ENSMUSG00000109577	False
ENSMUSG00000109578	False
ENSMUSG00000109579	False
ENSMUSG00000109580	False
ENSMUSG00000109581	False
ENSMUSG00000109582	False
ENSMUSG00000109583	False
ENSMUSG00000109584	False
ENSMUSG00000109585	False
ENSMUSG00000109586	False
ENSMUSG00000109587	False
ENSMUSG00000109588	False
ENSMUSG00000109589	False
ENSMUSG00000109590	False
ENSMUSG00000109591	False
ENSMUSG00000109592	False
ENSMUSG00000109593	False
ENSMUSG00000109594	False
ENSMUSG00000109595	False
ENSMUSG00000109596	False
ENSMUSG00000109597	False
ENSMUSG00000109598	False
ENSMUSG00000109599	False
ENSMUSG00000109600	False
ENSMUSG00000109601	False
ENSMUSG00000109602	False
ENSMUSG00000109603	False
ENSMUSG00000109604	False
ENSMUSG00000109605	False
ENSMUSG00000109606	False
ENSMUSG00000109607	False
ENSMUSG00000109608	False
ENSMUSG00000109609	False
ENSMUSG00000109610	False
ENSMUSG00000109611	False
ENSMUSG00000109612	False
ENSMUSG00000109613	False
ENSMUSG00000109614	False
ENSMUSG00000109615	False
ENSMUSG00000109616	False
ENSMUSG00000109617	False
ENSMUSG00000109618	False
ENSMUSG00000109619	False
ENSMUSG00000109620	False
ENSMUSG00000109621	False
ENSMUSG00000109622	False
ENSMUSG00000109623	False
ENSMUSG00000109624	False
ENSMUSG00000109625	False
ENSMUSG00000109626	False
ENSMUSG00000109627	False
ENSMUSG00000109628	False
ENSMUSG00000109629	False
ENSMUSG00000109630	False
ENSMUSG00000109631	False
ENSMUSG00000109632	False
ENSMUSG00000109633	False
ENSMUSG00000109634	False
ENSMUSG00000109635	False
ENSMUSG00000109636	False
ENSMUSG00000109637	False
ENSMUSG00000109638	False
ENSMUSG00000109639	False
ENSMUSG00000109640	False
ENSMUSG00000109641	False
ENSMUSG00000109642	False
ENSMUSG00000109643	False
ENSMUSG00000109644	False
ENSMUSG00000109645	False
ENSMUSG00000109646	False
ENSMUSG00000109647	False
ENSMUSG00000109648	False
ENSMUSG00000109649	False
ENSMUSG00000109650	False
ENSMUSG00000109651	False
ENSMUSG00000109652	False
ENSMUSG00000109653	False
ENSMUSG00000109654	False
ENSMUSG00000109655	False
ENSMUSG00000109656	False
ENSMUSG00000109657	False
ENSMUSG00000109658	False
ENSMUSG00000109659	False
ENSMUSG00000109661	False
ENSMUSG00000109662	False
ENSMUSG00000109663	False
ENSMUSG00000109664	False
ENSMUSG00000109665	False
ENSMUSG00000109666	False
ENSMUSG00000109667	False
ENSMUSG00000109668	False
ENSMUSG00000109669	False
ENSMUSG00000109670	False
ENSMUSG00000109671	False
ENSMUSG00000109672	False
ENSMUSG00000109673	False
ENSMUSG00000109674	False
ENSMUSG00000109675	False
ENSMUSG00000109676	False
ENSMUSG00000109677	False
ENSMUSG00000109678	False
ENSMUSG00000109679	False
ENSMUSG00000109680	False
ENSMUSG00000109681	False
ENSMUSG00000109682	False
ENSMUSG00000109683	False
ENSMUSG00000109684	False
ENSMUSG00000109685	False
ENSMUSG00000109686	False
ENSMUSG00000109687	False
ENSMUSG00000109688	False
ENSMUSG00000109689	False
ENSMUSG00000109690	False
ENSMUSG00000109691	False
ENSMUSG00000109692	False
ENSMUSG00000109693	False
ENSMUSG00000109694	False
ENSMUSG00000109695	False
ENSMUSG00000109696	False
ENSMUSG00000109697	False
ENSMUSG00000109698	False
ENSMUSG00000109699	False
ENSMUSG00000109700	False
ENSMUSG00000109701	False
ENSMUSG00000109702	False
ENSMUSG00000109703	False
ENSMUSG00000109704	False
ENSMUSG00000109705	False
ENSMUSG00000109706	False
ENSMUSG00000109707	False
ENSMUSG00000109708	False
ENSMUSG00000109709	False
ENSMUSG00000109710	False
ENSMUSG00000109711	False
ENSMUSG00000109712	False
ENSMUSG00000109713	True
ENSMUSG00000109714	False
ENSMUSG00000109715	False
ENSMUSG00000109716	False
ENSMUSG00000109717	False
ENSMUSG00000109718	False
ENSMUSG00000109719	False
ENSMUSG00000109720	False
ENSMUSG00000109721	False
ENSMUSG00000109722	False
ENSMUSG00000109723	False
ENSMUSG00000109724	False
ENSMUSG00000109725	False
ENSMUSG00000109726	False
ENSMUSG00000109727	False
ENSMUSG00000109728	False
ENSMUSG00000109729	False
ENSMUSG00000109730	False
ENSMUSG00000109731	False
ENSMUSG00000109732	False
ENSMUSG00000109733	False
ENSMUSG00000109734	False
ENSMUSG00000109735	False
ENSMUSG00000109736	False
ENSMUSG00000109737	False
ENSMUSG00000109738	False
ENSMUSG00000109739	False
ENSMUSG00000109740	False
ENSMUSG00000109741	False
ENSMUSG00000109742	False
ENSMUSG00000109743	False
ENSMUSG00000109744	False
ENSMUSG00000109745	False
ENSMUSG00000109746	False
ENSMUSG00000109747	False
ENSMUSG00000109748	False
ENSMUSG00000109749	False
ENSMUSG00000109750	False
ENSMUSG00000109751	False
ENSMUSG00000109752	False
ENSMUSG00000109753	False
ENSMUSG00000109754	False
ENSMUSG00000109755	False
ENSMUSG00000109756	False
ENSMUSG00000109757	False
ENSMUSG00000109758	False
ENSMUSG00000109759	False
ENSMUSG00000109760	False
ENSMUSG00000109761	False
ENSMUSG00000109762	False
ENSMUSG00000109763	False
ENSMUSG00000109764	False
ENSMUSG00000109765	False
ENSMUSG00000109766	False
ENSMUSG00000109767	False
ENSMUSG00000109768	False
ENSMUSG00000109769	False
ENSMUSG00000109770	False
ENSMUSG00000109771	False
ENSMUSG00000109772	False
ENSMUSG00000109773	False
ENSMUSG00000109774	False
ENSMUSG00000109775	False
ENSMUSG00000109776	False
ENSMUSG00000109777	False
ENSMUSG00000109778	False
ENSMUSG00000109779	False
ENSMUSG00000109780	False
ENSMUSG00000109781	False
ENSMUSG00000109782	False
ENSMUSG00000109783	False
ENSMUSG00000109784	False
ENSMUSG00000109785	False
ENSMUSG00000109786	False
ENSMUSG00000109787	False
ENSMUSG00000109788	False
ENSMUSG00000109789	False
ENSMUSG00000109790	False
ENSMUSG00000109791	False
ENSMUSG00000109792	False
ENSMUSG00000109793	False
ENSMUSG00000109794	False
ENSMUSG00000109795	False
ENSMUSG00000109796	False
ENSMUSG00000109797	False
ENSMUSG00000109798	False
ENSMUSG00000109799	False
ENSMUSG00000109800	False
ENSMUSG00000109801	False
ENSMUSG00000109802	False
ENSMUSG00000109803	False
ENSMUSG00000109805	False
ENSMUSG00000109806	False
ENSMUSG00000109807	False
ENSMUSG00000109808	False
ENSMUSG00000109809	False
ENSMUSG00000109810	False
ENSMUSG00000109811	False
ENSMUSG00000109812	False
ENSMUSG00000109813	False
ENSMUSG00000109814	False
ENSMUSG00000109815	False
ENSMUSG00000109816	False
ENSMUSG00000109817	False
ENSMUSG00000109818	False
ENSMUSG00000109819	False
ENSMUSG00000109820	False
ENSMUSG00000109821	False
ENSMUSG00000109822	False
ENSMUSG00000109823	False
ENSMUSG00000109824	False
ENSMUSG00000109825	False
ENSMUSG00000109826	False
ENSMUSG00000109827	False
ENSMUSG00000109828	False
ENSMUSG00000109829	False
ENSMUSG00000109830	False
ENSMUSG00000109831	False
ENSMUSG00000109832	False
ENSMUSG00000109833	False
ENSMUSG00000109834	False
ENSMUSG00000109835	False
ENSMUSG00000109837	False
ENSMUSG00000109838	False
ENSMUSG00000109839	False
ENSMUSG00000109840	False
ENSMUSG00000109841	False
ENSMUSG00000109842	False
ENSMUSG00000109843	False
ENSMUSG00000109844	False
ENSMUSG00000109845	False
ENSMUSG00000109846	False
ENSMUSG00000109847	False
ENSMUSG00000109848	False
ENSMUSG00000109849	False
ENSMUSG00000109850	False
ENSMUSG00000109851	False
ENSMUSG00000109852	False
ENSMUSG00000109853	False
ENSMUSG00000109854	False
ENSMUSG00000109855	False
ENSMUSG00000109856	False
ENSMUSG00000109857	False
ENSMUSG00000109858	False
ENSMUSG00000109859	False
ENSMUSG00000109860	False
ENSMUSG00000109861	False
ENSMUSG00000109863	False
ENSMUSG00000109864	False
ENSMUSG00000109865	False
ENSMUSG00000109866	False
ENSMUSG00000109867	False
ENSMUSG00000109868	False
ENSMUSG00000109869	False
ENSMUSG00000109870	False
ENSMUSG00000109871	False
ENSMUSG00000109872	False
ENSMUSG00000109873	False
ENSMUSG00000109874	False
ENSMUSG00000109875	False
ENSMUSG00000109876	False
ENSMUSG00000109877	False
ENSMUSG00000109878	False
ENSMUSG00000109879	False
ENSMUSG00000109880	False
ENSMUSG00000109881	False
ENSMUSG00000109882	False
ENSMUSG00000109883	False
ENSMUSG00000109884	False
ENSMUSG00000109885	False
ENSMUSG00000109886	False
ENSMUSG00000109887	False
ENSMUSG00000109888	False
ENSMUSG00000109889	False
ENSMUSG00000109890	False
ENSMUSG00000109891	False
ENSMUSG00000109892	False
ENSMUSG00000109893	False
ENSMUSG00000109894	False
ENSMUSG00000109895	False
ENSMUSG00000109896	False
ENSMUSG00000109897	False
ENSMUSG00000109898	False
ENSMUSG00000109899	False
ENSMUSG00000109900	False
ENSMUSG00000109901	False
ENSMUSG00000109902	False
ENSMUSG00000109903	False
ENSMUSG00000109904	False
ENSMUSG00000109905	False
ENSMUSG00000109906	False
ENSMUSG00000109907	False
ENSMUSG00000109909	False
ENSMUSG00000109910	False
ENSMUSG00000109911	False
ENSMUSG00000109912	False
ENSMUSG00000109913	False
ENSMUSG00000109914	False
ENSMUSG00000109915	False
ENSMUSG00000109916	False
ENSMUSG00000109917	False
ENSMUSG00000109918	False
ENSMUSG00000109919	False
ENSMUSG00000109920	False
ENSMUSG00000109921	False
ENSMUSG00000109922	False
ENSMUSG00000109923	False
ENSMUSG00000109924	False
ENSMUSG00000109925	False
ENSMUSG00000109926	False
ENSMUSG00000109927	False
ENSMUSG00000109928	False
ENSMUSG00000109929	False
ENSMUSG00000109930	False
ENSMUSG00000109931	False
ENSMUSG00000109932	False
ENSMUSG00000109933	False
ENSMUSG00000109934	False
ENSMUSG00000109935	False
ENSMUSG00000109936	False
ENSMUSG00000109937	False
ENSMUSG00000109938	False
ENSMUSG00000109939	False
ENSMUSG00000109940	False
ENSMUSG00000109941	False
ENSMUSG00000109942	False
ENSMUSG00000109943	False
ENSMUSG00000109944	False
ENSMUSG00000109945	False
ENSMUSG00000109946	False
ENSMUSG00000109947	False
ENSMUSG00000109948	False
ENSMUSG00000109949	False
ENSMUSG00000109950	False
ENSMUSG00000109951	False
ENSMUSG00000109952	False
ENSMUSG00000109953	False
ENSMUSG00000109954	False
ENSMUSG00000109955	False
ENSMUSG00000109956	False
ENSMUSG00000109957	False
ENSMUSG00000109958	False
ENSMUSG00000109959	False
ENSMUSG00000109960	False
ENSMUSG00000109961	False
ENSMUSG00000109962	False
ENSMUSG00000109963	False
ENSMUSG00000109964	False
ENSMUSG00000109965	False
ENSMUSG00000109966	False
ENSMUSG00000109967	False
ENSMUSG00000109968	False
ENSMUSG00000109969	False
ENSMUSG00000109970	False
ENSMUSG00000109971	False
ENSMUSG00000109972	False
ENSMUSG00000109973	False
ENSMUSG00000109974	False
ENSMUSG00000109975	False
ENSMUSG00000109976	False
ENSMUSG00000109977	False
ENSMUSG00000109978	False
ENSMUSG00000109979	False
ENSMUSG00000109980	False
ENSMUSG00000109981	False
ENSMUSG00000109982	False
ENSMUSG00000109983	False
ENSMUSG00000109984	False
ENSMUSG00000109985	False
ENSMUSG00000109986	False
ENSMUSG00000109987	False
ENSMUSG00000109988	False
ENSMUSG00000109990	False
ENSMUSG00000109991	False
ENSMUSG00000109992	False
ENSMUSG00000109993	False
ENSMUSG00000109994	False
ENSMUSG00000109995	False
ENSMUSG00000109996	False
ENSMUSG00000109997	False
ENSMUSG00000109998	False
ENSMUSG00000109999	False
ENSMUSG00000110000	False
ENSMUSG00000110001	False
ENSMUSG00000110002	False
ENSMUSG00000110003	False
ENSMUSG00000110004	False
ENSMUSG00000110005	False
ENSMUSG00000110006	False
ENSMUSG00000110007	False
ENSMUSG00000110008	False
ENSMUSG00000110009	False
ENSMUSG00000110010	False
ENSMUSG00000110011	False
ENSMUSG00000110012	False
ENSMUSG00000110013	False
ENSMUSG00000110014	False
ENSMUSG00000110015	False
ENSMUSG00000110016	False
ENSMUSG00000110017	False
ENSMUSG00000110018	False
ENSMUSG00000110019	False
ENSMUSG00000110020	False
ENSMUSG00000110022	False
ENSMUSG00000110023	False
ENSMUSG00000110024	False
ENSMUSG00000110025	False
ENSMUSG00000110026	False
ENSMUSG00000110027	False
ENSMUSG00000110028	False
ENSMUSG00000110030	False
ENSMUSG00000110031	False
ENSMUSG00000110032	False
ENSMUSG00000110033	False
ENSMUSG00000110034	False
ENSMUSG00000110035	False
ENSMUSG00000110036	False
ENSMUSG00000110037	False
ENSMUSG00000110038	False
ENSMUSG00000110039	False
ENSMUSG00000110040	False
ENSMUSG00000110041	False
ENSMUSG00000110042	False
ENSMUSG00000110043	False
ENSMUSG00000110044	False
ENSMUSG00000110045	False
ENSMUSG00000110046	False
ENSMUSG00000110047	False
ENSMUSG00000110048	False
ENSMUSG00000110049	False
ENSMUSG00000110050	False
ENSMUSG00000110051	False
ENSMUSG00000110052	False
ENSMUSG00000110053	False
ENSMUSG00000110054	False
ENSMUSG00000110055	False
ENSMUSG00000110056	False
ENSMUSG00000110057	False
ENSMUSG00000110058	False
ENSMUSG00000110059	False
ENSMUSG00000110060	False
ENSMUSG00000110061	False
ENSMUSG00000110062	False
ENSMUSG00000110063	False
ENSMUSG00000110064	False
ENSMUSG00000110065	False
ENSMUSG00000110066	False
ENSMUSG00000110067	False
ENSMUSG00000110068	False
ENSMUSG00000110069	False
ENSMUSG00000110070	False
ENSMUSG00000110071	False
ENSMUSG00000110072	False
ENSMUSG00000110073	False
ENSMUSG00000110074	False
ENSMUSG00000110075	False
ENSMUSG00000110076	False
ENSMUSG00000110077	False
ENSMUSG00000110078	False
ENSMUSG00000110079	False
ENSMUSG00000110080	False
ENSMUSG00000110081	False
ENSMUSG00000110082	False
ENSMUSG00000110083	False
ENSMUSG00000110084	False
ENSMUSG00000110085	False
ENSMUSG00000110086	False
ENSMUSG00000110087	False
ENSMUSG00000110088	False
ENSMUSG00000110089	False
ENSMUSG00000110090	False
ENSMUSG00000110091	False
ENSMUSG00000110092	False
ENSMUSG00000110093	False
ENSMUSG00000110094	False
ENSMUSG00000110095	False
ENSMUSG00000110096	False
ENSMUSG00000110097	False
ENSMUSG00000110098	False
ENSMUSG00000110099	False
ENSMUSG00000110100	False
ENSMUSG00000110101	False
ENSMUSG00000110102	False
ENSMUSG00000110103	False
ENSMUSG00000110104	False
ENSMUSG00000110105	False
ENSMUSG00000110106	False
ENSMUSG00000110108	False
ENSMUSG00000110109	False
ENSMUSG00000110110	False
ENSMUSG00000110111	False
ENSMUSG00000110112	False
ENSMUSG00000110113	False
ENSMUSG00000110114	False
ENSMUSG00000110115	False
ENSMUSG00000110116	False
ENSMUSG00000110117	False
ENSMUSG00000110118	False
ENSMUSG00000110119	False
ENSMUSG00000110120	False
ENSMUSG00000110121	False
ENSMUSG00000110122	False
ENSMUSG00000110123	False
ENSMUSG00000110124	False
ENSMUSG00000110125	False
ENSMUSG00000110126	False
ENSMUSG00000110127	False
ENSMUSG00000110128	False
ENSMUSG00000110129	False
ENSMUSG00000110130	False
ENSMUSG00000110131	False
ENSMUSG00000110132	False
ENSMUSG00000110133	False
ENSMUSG00000110134	False
ENSMUSG00000110135	False
ENSMUSG00000110136	False
ENSMUSG00000110137	False
ENSMUSG00000110138	False
ENSMUSG00000110139	False
ENSMUSG00000110140	False
ENSMUSG00000110141	False
ENSMUSG00000110142	False
ENSMUSG00000110143	False
ENSMUSG00000110144	False
ENSMUSG00000110145	False
ENSMUSG00000110146	False
ENSMUSG00000110147	False
ENSMUSG00000110148	False
ENSMUSG00000110149	False
ENSMUSG00000110150	False
ENSMUSG00000110151	False
ENSMUSG00000110152	False
ENSMUSG00000110153	False
ENSMUSG00000110154	False
ENSMUSG00000110155	False
ENSMUSG00000110156	False
ENSMUSG00000110157	False
ENSMUSG00000110158	False
ENSMUSG00000110159	False
ENSMUSG00000110160	False
ENSMUSG00000110161	False
ENSMUSG00000110162	False
ENSMUSG00000110163	False
ENSMUSG00000110164	False
ENSMUSG00000110165	False
ENSMUSG00000110166	False
ENSMUSG00000110167	False
ENSMUSG00000110168	False
ENSMUSG00000110169	False
ENSMUSG00000110170	False
ENSMUSG00000110171	False
ENSMUSG00000110172	False
ENSMUSG00000110173	False
ENSMUSG00000110174	False
ENSMUSG00000110175	False
ENSMUSG00000110176	False
ENSMUSG00000110177	False
ENSMUSG00000110178	False
ENSMUSG00000110179	False
ENSMUSG00000110180	False
ENSMUSG00000110181	False
ENSMUSG00000110182	False
ENSMUSG00000110183	False
ENSMUSG00000110184	False
ENSMUSG00000110185	False
ENSMUSG00000110186	False
ENSMUSG00000110187	False
ENSMUSG00000110188	False
ENSMUSG00000110189	False
ENSMUSG00000110190	False
ENSMUSG00000110192	False
ENSMUSG00000110193	False
ENSMUSG00000110194	False
ENSMUSG00000110195	False
ENSMUSG00000110196	False
ENSMUSG00000110197	False
ENSMUSG00000110198	False
ENSMUSG00000110199	False
ENSMUSG00000110200	False
ENSMUSG00000110201	False
ENSMUSG00000110202	False
ENSMUSG00000110203	False
ENSMUSG00000110204	False
ENSMUSG00000110205	False
ENSMUSG00000110206	False
ENSMUSG00000110207	False
ENSMUSG00000110208	False
ENSMUSG00000110209	False
ENSMUSG00000110210	False
ENSMUSG00000110211	False
ENSMUSG00000110212	False
ENSMUSG00000110213	False
ENSMUSG00000110214	False
ENSMUSG00000110215	False
ENSMUSG00000110216	False
ENSMUSG00000110217	False
ENSMUSG00000110218	False
ENSMUSG00000110219	False
ENSMUSG00000110220	False
ENSMUSG00000110221	False
ENSMUSG00000110222	False
ENSMUSG00000110223	False
ENSMUSG00000110224	False
ENSMUSG00000110225	False
ENSMUSG00000110226	False
ENSMUSG00000110227	False
ENSMUSG00000110228	False
ENSMUSG00000110229	False
ENSMUSG00000110230	False
ENSMUSG00000110231	False
ENSMUSG00000110232	False
ENSMUSG00000110233	False
ENSMUSG00000110234	False
ENSMUSG00000110235	True
ENSMUSG00000110236	False
ENSMUSG00000110237	False
ENSMUSG00000110238	False
ENSMUSG00000110239	False
ENSMUSG00000110240	False
ENSMUSG00000110241	False
ENSMUSG00000110242	False
ENSMUSG00000110243	False
ENSMUSG00000110244	False
ENSMUSG00000110245	False
ENSMUSG00000110246	False
ENSMUSG00000110247	False
ENSMUSG00000110248	False
ENSMUSG00000110249	False
ENSMUSG00000110250	False
ENSMUSG00000110251	False
ENSMUSG00000110252	False
ENSMUSG00000110253	False
ENSMUSG00000110254	False
ENSMUSG00000110255	False
ENSMUSG00000110256	False
ENSMUSG00000110257	False
ENSMUSG00000110258	False
ENSMUSG00000110259	False
ENSMUSG00000110260	False
ENSMUSG00000110261	False
ENSMUSG00000110262	False
ENSMUSG00000110263	False
ENSMUSG00000110264	False
ENSMUSG00000110265	False
ENSMUSG00000110266	False
ENSMUSG00000110267	False
ENSMUSG00000110268	False
ENSMUSG00000110269	False
ENSMUSG00000110270	False
ENSMUSG00000110271	False
ENSMUSG00000110272	False
ENSMUSG00000110273	False
ENSMUSG00000110274	False
ENSMUSG00000110275	False
ENSMUSG00000110276	False
ENSMUSG00000110277	False
ENSMUSG00000110278	False
ENSMUSG00000110279	False
ENSMUSG00000110280	False
ENSMUSG00000110281	False
ENSMUSG00000110282	False
ENSMUSG00000110283	False
ENSMUSG00000110284	False
ENSMUSG00000110285	False
ENSMUSG00000110286	False
ENSMUSG00000110287	False
ENSMUSG00000110288	False
ENSMUSG00000110289	False
